Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:54:35, 29.5625, 29.6250, 29.6250
2021/6/1, 15:54:40, 29.5625, 29.5625, 29.6250
2021/6/1, 15:54:45, 29.5625, 29.6875, 29.6250
2021/6/1, 15:54:50, 29.5625, 29.6250, 29.6875
2021/6/1, 15:54:55, 29.5625, 29.6875, 29.6875
2021/6/1, 15:55:0, 29.6250, 29.6875, 29.7500
2021/6/1, 15:55:5, 29.6250, 29.6875, 29.7500
2021/6/1, 15:55:10, 29.6875, 29.7500, 29.7500
2021/6/1, 15:55:15, 29.6250, 29.7500, 29.7500
2021/6/1, 15:55:20, 29.6250, 29.7500, 29.7500
2021/6/1, 15:55:25, 29.6875, 29.8125, 29.8125
2021/6/1, 15:55:30, 29.6875, 29.8125, 29.8125
2021/6/1, 15:55:35, 29.6875, 29.8125, 29.8125
2021/6/1, 15:55:40, 29.6875, 29.8125, 29.8750
2021/6/1, 15:55:45, 29.7500, 29.8125, 29.8750
2021/6/1, 15:55:50, 29.8125, 29.8750, 29.8750
2021/6/1, 15:55:55, 29.7500, 29.8750, 29.8750
2021/6/1, 15:56:0, 29.7500, 29.8750, 29.9375
2021/6/1, 15:56:5, 29.8125, 29.8750, 29.9375
2021/6/1, 15:56:10, 29.8125, 29.9375, 29.9375
2021/6/1, 15:56:15, 29.8750, 29.9375, 29.9375
2021/6/1, 15:56:20, 29.8750, 29.8750, 30.0000
2021/6/1, 15:56:25, 29.8750, 29.9375, 30.0000
2021/6/1, 15:56:30, 29.9375, 29.9375, 30.0000
2021/6/1, 15:56:35, 29.9375, 29.9375, 30.0625
2021/6/1, 15:56:40, 29.9375, 30.0000, 30.0625
2021/6/1, 15:56:45, 29.9375, 30.0625, 30.0625
2021/6/1, 15:56:50, 30.0000, 30.0625, 30.0625
2021/6/1, 15:56:55, 30.0000, 30.0625, 30.0625
2021/6/1, 15:57:0, 29.9375, 30.0625, 30.1250
2021/6/1, 15:57:5, 30.0000, 30.0625, 30.1250
2021/6/1, 15:57:10, 30.0000, 30.1250, 30.1250
2021/6/1, 15:57:15, 30.0000, 30.0625, 30.1250
2021/6/1, 15:57:20, 30.0000, 30.1250, 30.1250
2021/6/1, 15:57:25, 30.0625, 30.1250, 30.1875
2021/6/1, 15:57:30, 30.0625, 30.1250, 30.2500
2021/6/1, 15:57:35, 30.0625, 30.1250, 30.1875
2021/6/1, 15:57:40, 30.0625, 30.1875, 30.2500
2021/6/1, 15:57:45, 30.1250, 30.1250, 30.2500
2021/6/1, 15:57:50, 30.1250, 30.1875, 30.3125
2021/6/1, 15:57:55, 30.1250, 30.1875, 30.2500
2021/6/1, 15:58:0, 30.1875, 30.2500, 30.3125
2021/6/1, 15:58:5, 30.1875, 30.2500, 30.3125
2021/6/1, 15:58:10, 30.1875, 30.1875, 30.3125
2021/6/1, 15:58:15, 30.1875, 30.2500, 30.3750
2021/6/1, 15:58:20, 30.1875, 30.2500, 30.4375
2021/6/1, 15:58:25, 30.2500, 30.2500, 30.3750
2021/6/1, 15:58:30, 30.2500, 30.3125, 30.4375
2021/6/1, 15:58:35, 30.2500, 30.3750, 30.4375
2021/6/1, 15:58:40, 30.2500, 30.3750, 30.5000
2021/6/1, 15:58:45, 30.3125, 30.4375, 30.4375
2021/6/1, 15:58:50, 30.3125, 30.3750, 30.4375
2021/6/1, 15:58:55, 30.3125, 30.3750, 30.5000
2021/6/1, 15:59:0, 30.3125, 30.4375, 30.5000
2021/6/1, 15:59:5, 30.3125, 30.4375, 30.5000
2021/6/1, 15:59:10, 30.3750, 30.4375, 30.5000
2021/6/1, 15:59:15, 30.3750, 30.5000, 30.5625
2021/6/1, 15:59:20, 30.3750, 30.5000, 30.6250
2021/6/1, 15:59:25, 30.4375, 30.5000, 30.6250
2021/6/1, 15:59:30, 30.4375, 30.5000, 30.6250
2021/6/1, 15:59:35, 30.4375, 30.5625, 30.6875
2021/6/1, 15:59:40, 30.4375, 30.5625, 30.6250
2021/6/1, 15:59:45, 30.4375, 30.5625, 30.6875
2021/6/1, 15:59:50, 30.5000, 30.5625, 30.6875
2021/6/1, 15:59:55, 30.5000, 30.5625, 30.6875
2021/6/1, 16:0:0, 30.5000, 30.6250, 30.6875
2021/6/1, 16:0:5, 30.5625, 30.6250, 30.6875
2021/6/1, 16:0:10, 30.5625, 30.6250, 30.7500
2021/6/1, 16:0:15, 30.5000, 30.6250, 30.7500
2021/6/1, 16:0:20, 30.6250, 30.6875, 30.7500
2021/6/1, 16:0:25, 30.5625, 30.6875, 30.8125
2021/6/1, 16:0:30, 30.6250, 30.6875, 30.8125
2021/6/1, 16:0:35, 30.6250, 30.6875, 30.8125
2021/6/1, 16:0:40, 30.6250, 30.7500, 30.8125
2021/6/1, 16:0:45, 30.6250, 30.7500, 30.8125
2021/6/1, 16:0:50, 30.6250, 30.7500, 30.8750
2021/6/1, 16:0:55, 30.6875, 30.8125, 30.8750
2021/6/1, 16:1:0, 30.6875, 30.8125, 30.8750
2021/6/1, 16:1:5, 30.7500, 30.8125, 30.9375
2021/6/1, 16:1:10, 30.7500, 30.8125, 30.9375
2021/6/1, 16:1:15, 30.7500, 30.8125, 30.9375
2021/6/1, 16:1:20, 30.7500, 30.8750, 30.9375
2021/6/1, 16:1:25, 30.7500, 30.8750, 31.0000
2021/6/1, 16:1:30, 30.7500, 30.9375, 31.0000
2021/6/1, 16:1:35, 30.8125, 30.9375, 31.0000
2021/6/1, 16:1:40, 30.8125, 30.9375, 31.0625
2021/6/1, 16:1:45, 30.8125, 30.9375, 31.0000
2021/6/1, 16:1:50, 30.8750, 30.9375, 31.1250
2021/6/1, 16:1:55, 30.9375, 31.0000, 31.0625
2021/6/1, 16:2:0, 30.8750, 31.0000, 31.1250
2021/6/1, 16:2:5, 30.9375, 31.0000, 31.0625
2021/6/1, 16:2:10, 30.9375, 31.0000, 31.1250
2021/6/1, 16:2:15, 30.9375, 31.0625, 31.1250
2021/6/1, 16:2:20, 30.9375, 31.0625, 31.1250
2021/6/1, 16:2:25, 30.9375, 31.0625, 31.1250
2021/6/1, 16:2:30, 31.0000, 31.0625, 31.1875
2021/6/1, 16:2:35, 31.0000, 31.1875, 31.1875
2021/6/1, 16:2:40, 31.0000, 31.1250, 31.2500
2021/6/1, 16:2:45, 31.0625, 31.1875, 31.2500
2021/6/1, 16:2:50, 31.0625, 31.1875, 31.2500
2021/6/1, 16:2:55, 31.0000, 31.1875, 31.3125
2021/6/1, 16:3:0, 31.0625, 31.1875, 31.2500
2021/6/1, 16:3:5, 31.1250, 31.2500, 31.3125
2021/6/1, 16:3:10, 31.1250, 31.2500, 31.3125
2021/6/1, 16:3:15, 31.1250, 31.2500, 31.3125
2021/6/1, 16:3:20, 31.1250, 31.3125, 31.3125
2021/6/1, 16:3:25, 31.1875, 31.2500, 31.3750
2021/6/1, 16:3:30, 31.1875, 31.3125, 31.3750
2021/6/1, 16:3:35, 31.1875, 31.3125, 31.3750
2021/6/1, 16:3:40, 31.1875, 31.3125, 31.4375
2021/6/1, 16:3:45, 31.2500, 31.3750, 31.4375
2021/6/1, 16:3:50, 31.1875, 31.3750, 31.4375
2021/6/1, 16:3:55, 31.2500, 31.3750, 31.4375
2021/6/1, 16:4:0, 31.2500, 31.3750, 31.4375
2021/6/1, 16:4:5, 31.3125, 31.3750, 31.5000
2021/6/1, 16:4:10, 31.3125, 31.4375, 31.5000
2021/6/1, 16:4:15, 31.3125, 31.4375, 31.5000
2021/6/1, 16:4:20, 31.3125, 31.4375, 31.5625
2021/6/1, 16:4:25, 31.3750, 31.4375, 31.6250
2021/6/1, 16:4:30, 31.3125, 31.5000, 31.5625
2021/6/1, 16:4:35, 31.3125, 31.5000, 31.5625
2021/6/1, 16:4:40, 31.3750, 31.5000, 31.5625
2021/6/1, 16:4:45, 31.4375, 31.5000, 31.6250
2021/6/1, 16:4:50, 31.3750, 31.5000, 31.6250
2021/6/1, 16:4:55, 31.4375, 31.5625, 31.6250
2021/6/1, 16:5:0, 31.4375, 31.5625, 31.6875
2021/6/1, 16:5:5, 31.5000, 31.5625, 31.6875
2021/6/1, 16:5:10, 31.4375, 31.6250, 31.6875
2021/6/1, 16:5:15, 31.5000, 31.6250, 31.7500
2021/6/1, 16:5:20, 31.5000, 31.6250, 31.7500
2021/6/1, 16:5:25, 31.5000, 31.6250, 31.7500
2021/6/1, 16:5:30, 31.5625, 31.6875, 31.8125
2021/6/1, 16:5:35, 31.5625, 31.6875, 31.8125
2021/6/1, 16:5:40, 31.5625, 31.6875, 31.8125
2021/6/1, 16:5:45, 31.5625, 31.7500, 31.8125
2021/6/1, 16:5:50, 31.6250, 31.7500, 31.8125
2021/6/1, 16:5:55, 31.6250, 31.7500, 31.8125
2021/6/1, 16:6:0, 31.6250, 31.7500, 31.8750
2021/6/1, 16:6:5, 31.6250, 31.7500, 31.8750
2021/6/1, 16:6:10, 31.6875, 31.8125, 31.8750
2021/6/1, 16:6:15, 31.6875, 31.8125, 31.9375
2021/6/1, 16:6:20, 31.6875, 31.8125, 31.9375
