Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:54:35, 30.3125, 31.1250, 30.8750
2021/6/1, 15:54:40, 30.2500, 31.1250, 30.9375
2021/6/1, 15:54:45, 30.2500, 31.1250, 30.9375
2021/6/1, 15:54:50, 30.3125, 31.1250, 30.8750
2021/6/1, 15:54:55, 30.3125, 31.1875, 30.9375
2021/6/1, 15:55:0, 30.3750, 31.1250, 31.0000
2021/6/1, 15:55:5, 30.4375, 31.1250, 31.0000
2021/6/1, 15:55:10, 30.3125, 31.1875, 31.0000
2021/6/1, 15:55:15, 30.3750, 31.2500, 31.0000
2021/6/1, 15:55:20, 30.4375, 31.1875, 31.0000
2021/6/1, 15:55:25, 30.3750, 31.2500, 31.0000
2021/6/1, 15:55:30, 30.4375, 31.2500, 31.0625
